datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-10-21 19:30:00+00:00,3.5000998973846436,3.700000047683716,3.5,3.555000066757202,23767549
2025-10-21 19:35:00+00:00,3.380000114440918,3.549999952316284,3.2699999809265137,3.504499912261963,30241766
2025-10-21 19:40:00+00:00,3.5350000858306885,3.680000066757202,3.369999885559082,3.389899969100952,26894538
2025-10-21 19:45:00+00:00,3.559999942779541,3.690000057220459,3.5199999809265137,3.535599946975708,20592663
2025-10-21 19:50:00+00:00,3.740000009536743,3.809999942779541,3.4700000286102295,3.565000057220459,37114289
2025-10-21 19:55:00+00:00,3.6201999187469482,3.859999895095825,3.5899999141693115,3.7499001026153564,31845490
2025-10-22 13:30:00+00:00,5.389999866485596,6.28000020980835,5.389999866485596,6.164999961853027,569038195
2025-10-22 13:35:00+00:00,5.625,5.739999771118164,5.110000133514404,5.289999961853027,18712360
2025-10-22 13:40:00+00:00,6.110000133514404,6.110000133514404,5.420000076293945,5.625,23939332
2025-10-22 13:45:00+00:00,6.099999904632568,6.429999828338623,5.900000095367432,6.349999904632568,41630432
2025-10-22 13:50:00+00:00,5.695000171661377,6.260000228881836,5.460000038146973,6.099999904632568,39573549
2025-10-22 13:55:00+00:00,6.014999866485596,6.159999847412109,5.369999885559082,5.693299770355225,34793096
2025-10-22 14:00:00+00:00,5.829999923706055,6.169899940490723,5.679999828338623,6.010000228881836,21958778
2025-10-22 14:05:00+00:00,6.329999923706055,6.380000114440918,5.610099792480469,5.838799953460693,28741502
2025-10-22 14:10:00+00:00,6.730000019073486,6.730000019073486,6.21999979019165,6.329999923706055,12768893
2025-10-22 14:15:00+00:00,6.875,6.999899864196777,6.300000190734863,6.690000057220459,38086579
2025-10-22 14:20:00+00:00,6.869999885559082,7.190000057220459,6.699999809265137,6.885300159454346,38265260
2025-10-22 14:25:00+00:00,7.480000019073486,7.5,6.829999923706055,6.879799842834473,42272160
2025-10-22 14:30:00+00:00,7.010000228881836,7.690000057220459,6.800000190734863,7.460000038146973,45940984
2025-10-22 14:35:00+00:00,7.010000228881836,7.139999866485596,6.710000038146973,7.0,22726323
2025-10-22 14:40:00+00:00,6.820000171661377,7.010000228881836,6.559999942779541,7.0,18803302
2025-10-22 14:45:00+00:00,6.53000020980835,6.900000095367432,6.369999885559082,6.829999923706055,18171250
2025-10-22 14:50:00+00:00,6.860000133514404,7.010000228881836,6.519999980926514,6.530099868774414,19724692
2025-10-22 14:55:00+00:00,6.775599956512451,6.949999809265137,6.630099773406982,6.864999771118164,11144036
2025-10-22 15:00:00+00:00,5.920000076293945,6.820000171661377,5.920000076293945,6.769999980926514,18473248
2025-10-22 15:05:00+00:00,6.070000171661377,6.170000076293945,5.769999980926514,5.78000020980835,10656479
2025-10-22 15:10:00+00:00,6.139999866485596,6.349999904632568,5.909999847412109,6.070000171661377,22040361
2025-10-22 15:15:00+00:00,5.661399841308594,6.25,5.539999961853027,6.150000095367432,24274957
2025-10-22 15:20:00+00:00,5.119999885559082,5.840000152587891,5.110099792480469,5.669899940490723,21872964
2025-10-22 15:25:00+00:00,4.670000076293945,5.389999866485596,4.670000076293945,5.119999885559082,32209915
2025-10-22 15:30:00+00:00,4.179999828338623,4.849999904632568,4.179999828338623,4.559999942779541,33045040
2025-10-22 15:35:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1399909
2025-10-22 15:40:00+00:00,3.7899999618530273,4.650000095367432,3.7899999618530273,4.170000076293945,45332979
2025-10-22 15:45:00+00:00,4.309999942779541,4.309999942779541,3.609999895095825,3.7899999618530273,40700218
2025-10-22 15:50:00+00:00,4.534999847412109,4.75,4.199999809265137,4.369999885559082,36717185
2025-10-22 15:55:00+00:00,4.769999980926514,4.789999961853027,4.309999942779541,4.534999847412109,38134398
2025-10-22 16:00:00+00:00,4.139999866485596,4.784999847412109,4.139999866485596,4.78000020980835,20664839
2025-10-22 16:05:00+00:00,3.990000009536743,4.260000228881836,3.799999952316284,4.03000020980835,27241198
2025-10-22 16:10:00+00:00,4.150100231170654,4.440000057220459,3.9800000190734863,3.990000009536743,22447548
2025-10-22 16:15:00+00:00,4.400000095367432,4.429999828338623,4.020100116729736,4.158400058746338,15638450
2025-10-22 16:20:00+00:00,4.379899978637695,4.5,4.210000038146973,4.407199859619141,16299166
2025-10-22 16:25:00+00:00,3.824199914932251,4.394999980926514,3.740000009536743,4.369999885559082,24395781
2025-10-22 16:30:00+00:00,3.5899999141693115,3.869999885559082,3.5899999141693115,3.819999933242798,7887491
2025-10-22 16:35:00+00:00,3.109999895095825,3.5899999141693115,3.109999895095825,3.5,24708595
2025-10-22 16:40:00+00:00,3.0,3.0899999141693115,2.619999885559082,3.009999990463257,74295670
2025-10-22 16:45:00+00:00,3.119999885559082,3.119999885559082,2.9749999046325684,2.9749999046325684,3767034
2025-10-22 16:50:00+00:00,3.1315999031066895,3.3399999141693115,2.9000000953674316,3.0,33609981
2025-10-22 16:55:00+00:00,3.303499937057495,3.3499999046325684,3.119999885559082,3.134999990463257,17525722
2025-10-22 17:00:00+00:00,3.749799966812134,3.799999952316284,3.308000087738037,3.315200090408325,37049646
2025-10-22 17:05:00+00:00,3.319999933242798,3.799999952316284,3.319999933242798,3.740000009536743,20690727
2025-10-22 17:10:00+00:00,3.5100998878479004,3.5999999046325684,3.25,3.259999990463257,6959825
2025-10-22 17:15:00+00:00,3.660599946975708,3.759999990463257,3.430000066757202,3.5399999618530273,16071560
2025-10-22 17:20:00+00:00,3.9049999713897705,3.940000057220459,3.6600000858306885,3.6614999771118164,23498097
2025-10-22 17:25:00+00:00,3.840100049972534,4.0,3.8399999141693115,3.905400037765503,22369117
2025-10-22 17:30:00+00:00,3.8087000846862793,3.859999895095825,3.6700000762939453,3.8464999198913574,16471241
2025-10-22 17:35:00+00:00,3.9198999404907227,3.9200000762939453,3.680000066757202,3.8011999130249023,12984091
2025-10-22 17:40:00+00:00,3.865000009536743,3.9100000858306885,3.7799999713897705,3.9100000858306885,9764512
2025-10-22 17:45:00+00:00,4.144700050354004,4.150000095367432,3.8299999237060547,3.869999885559082,17815865
2025-10-22 17:50:00+00:00,3.940000057220459,4.230000019073486,3.880000114440918,4.140100002288818,21711755
2025-10-22 17:55:00+00:00,4.0543999671936035,4.119999885559082,3.9100000858306885,3.933500051498413,11582408
2025-10-22 18:00:00+00:00,4.17710018157959,4.190000057220459,4.039999961853027,4.059999942779541,11581553
2025-10-22 18:05:00+00:00,4.090000152587891,4.179999828338623,4.010000228881836,4.175000190734863,11471601
2025-10-22 18:10:00+00:00,3.859999895095825,4.090000152587891,3.7100000381469727,4.090000152587891,17334041
2025-10-22 18:15:00+00:00,3.9783999919891357,4.050000190734863,3.7799999713897705,3.865000009536743,9240522
2025-10-22 18:20:00+00:00,3.9600000381469727,4.0,3.9000000953674316,3.9892001152038574,5913804
2025-10-22 18:25:00+00:00,3.984299898147583,4.019999980926514,3.950000047683716,3.959399938583374,5939373
2025-10-22 18:30:00+00:00,3.990000009536743,4.050000190734863,3.940000057220459,3.9893999099731445,8286691
2025-10-22 18:35:00+00:00,3.950000047683716,4.010000228881836,3.940000057220459,3.9999001026153564,6102938
2025-10-22 18:40:00+00:00,3.875,3.9800000190734863,3.7899999618530273,3.950000047683716,10654793
2025-10-22 18:45:00+00:00,3.5318000316619873,3.88100004196167,3.450000047683716,3.8798999786376953,17486365
2025-10-22 18:50:00+00:00,3.759999990463257,3.799999952316284,3.5299999713897705,3.5299999713897705,9252282
2025-10-22 18:55:00+00:00,3.899899959564209,3.930000066757202,3.7200000286102295,3.7588000297546387,7139262
2025-10-22 19:00:00+00:00,3.759999990463257,3.930000066757202,3.744999885559082,3.9000000953674316,7366794
2025-10-22 19:05:00+00:00,3.7555999755859375,3.8399999141693115,3.720099925994873,3.750999927520752,4591404
2025-10-22 19:10:00+00:00,3.6549999713897705,3.759999990463257,3.609999895095825,3.755000114440918,6374554
2025-10-22 19:15:00+00:00,3.549999952316284,3.6700000762939453,3.359999895095825,3.6549999713897705,13956487
2025-10-22 19:20:00+00:00,3.199899911880493,3.5499000549316406,3.1600000858306885,3.5385000705718994,16361240
2025-10-22 19:25:00+00:00,3.3387999534606934,3.4000000953674316,3.194999933242798,3.200000047683716,9592107
2025-10-22 19:30:00+00:00,3.565000057220459,3.5799999237060547,3.25,3.3350000381469727,8706925
2025-10-22 19:35:00+00:00,3.509999990463257,3.6500000953674316,3.4200000762939453,3.565000057220459,8245637
2025-10-22 19:40:00+00:00,3.390000104904175,3.5199999809265137,3.319999933242798,3.515000104904175,6876573
2025-10-22 19:45:00+00:00,3.390000104904175,3.4000000953674316,3.259999990463257,3.384999990463257,6639117
2025-10-22 19:50:00+00:00,3.484999895095825,3.5399999618530273,3.380000114440918,3.382499933242798,7797436
2025-10-22 19:55:00+00:00,3.5799999237060547,3.6600000858306885,3.4700000286102295,3.48009991645813,13084875
2025-10-23 13:30:00+00:00,2.805000066757202,3.0799999237060547,2.7699999809265137,2.944999933242798,113443947
2025-10-23 13:35:00+00:00,3.0499000549316406,3.130000114440918,2.800100088119507,2.805000066757202,18364618
2025-10-23 13:40:00+00:00,3.33240008354187,3.4100000858306885,3.0399999618530273,3.0450000762939453,31098046
2025-10-23 13:45:00+00:00,3.0799999237060547,3.3399999141693115,3.049999952316284,3.3399999141693115,20805132
2025-10-23 13:50:00+00:00,2.977799892425537,3.140000104904175,2.940000057220459,3.0899999141693115,14870102
2025-10-23 13:55:00+00:00,3.0199999809265137,3.059999942779541,2.9100000858306885,2.9788999557495117,10951254
2025-10-23 14:00:00+00:00,2.9400999546051025,3.0299999713897705,2.8499999046325684,3.015000104904175,10655639
2025-10-23 14:05:00+00:00,3.055000066757202,3.0799999237060547,2.940000057220459,2.9495999813079834,13611604
2025-10-23 14:10:00+00:00,2.950000047683716,3.059999942779541,2.930000066757202,3.05649995803833,8039423
2025-10-23 14:15:00+00:00,2.86299991607666,2.990000009536743,2.859999895095825,2.950000047683716,10204542
2025-10-23 14:20:00+00:00,2.9298999309539795,2.950000047683716,2.859999895095825,2.865000009536743,8454864
2025-10-23 14:25:00+00:00,3.0199999809265137,3.0199999809265137,2.9200000762939453,2.924999952316284,8905694
2025-10-23 14:30:00+00:00,3.0130999088287354,3.049999952316284,2.9700000286102295,3.0199999809265137,6287750
2025-10-23 14:35:00+00:00,3.0834999084472656,3.119999885559082,3.0,3.009999990463257,9504583
2025-10-23 14:40:00+00:00,3.171999931335449,3.200000047683716,3.059999942779541,3.089900016784668,12046050
2025-10-23 14:45:00+00:00,3.2300000190734863,3.259999990463257,3.130000114440918,3.1798999309539795,12595916
2025-10-23 14:50:00+00:00,3.134999990463257,3.2300000190734863,3.0999999046325684,3.2251999378204346,7629420
2025-10-23 14:55:00+00:00,3.065000057220459,3.190000057220459,3.049999952316284,3.1389999389648438,7409270
2025-10-23 15:00:00+00:00,3.0799999237060547,3.130000114440918,3.0299999713897705,3.069999933242798,4808818
2025-10-23 15:05:00+00:00,3.1600000858306885,3.190000057220459,3.0799999237060547,3.0799999237060547,5290097
2025-10-23 15:10:00+00:00,3.29010009765625,3.359999895095825,3.1500000953674316,3.1649999618530273,12364463
2025-10-23 15:15:00+00:00,3.4189999103546143,3.4200000762939453,3.2699999809265137,3.2997000217437744,12088426
2025-10-23 15:20:00+00:00,3.400099992752075,3.4700000286102295,3.3499999046325684,3.4149999618530273,15196566
2025-10-23 15:25:00+00:00,3.3517000675201416,3.450000047683716,3.2899999618530273,3.405600070953369,11549496
2025-10-23 15:30:00+00:00,3.4200000762939453,3.4200000762939453,3.299999952316284,3.3550000190734863,6692314
2025-10-23 15:35:00+00:00,3.3101999759674072,3.4200000762939453,3.2300000190734863,3.4149999618530273,9350689
2025-10-23 15:40:00+00:00,3.2997000217437744,3.319999933242798,3.259999990463257,3.315000057220459,4598824
2025-10-23 15:45:00+00:00,3.389699935913086,3.390000104904175,3.25,3.2999000549316406,5220586
2025-10-23 15:50:00+00:00,3.5250000953674316,3.549999952316284,3.380000114440918,3.3887999057769775,14751119
2025-10-23 15:55:00+00:00,3.504499912261963,3.609999895095825,3.4600000381469727,3.529599905014038,17419430
2025-10-23 16:00:00+00:00,3.625,3.6700000762939453,3.490000009536743,3.5062999725341797,15037681
2025-10-23 16:05:00+00:00,3.6034998893737793,3.728300094604492,3.5799999237060547,3.6201000213623047,16560992
2025-10-23 16:10:00+00:00,3.684999942779541,3.7100000381469727,3.5799999237060547,3.5999999046325684,12965775
2025-10-23 16:15:00+00:00,3.570199966430664,3.7200000286102295,3.5299999713897705,3.684999942779541,12272439
2025-10-23 16:20:00+00:00,3.5299999713897705,3.6600000858306885,3.4700000286102295,3.569999933242798,9763199
2025-10-23 16:25:00+00:00,3.509999990463257,3.5399999618530273,3.430000066757202,3.5350000858306885,8185553
2025-10-23 16:30:00+00:00,3.5850000381469727,3.640000104904175,3.5,3.5000998973846436,5486249
2025-10-23 16:35:00+00:00,3.5950000286102295,3.5999999046325684,3.5199999809265137,3.5850000381469727,5697932
2025-10-23 16:40:00+00:00,3.5450000762939453,3.630000114440918,3.5199999809265137,3.591200113296509,5624194
2025-10-23 16:45:00+00:00,3.3499999046325684,3.549999952316284,3.309999942779541,3.5450000762939453,15024235
2025-10-23 16:50:00+00:00,3.2850000858306885,3.4100000858306885,3.2300000190734863,3.3501999378204346,9790829
2025-10-23 16:55:00+00:00,3.2399001121520996,3.3299999237060547,3.190000057220459,3.2850000858306885,10115237
2025-10-23 17:00:00+00:00,3.2211999893188477,3.319999933242798,3.200000047683716,3.234999895095825,7628878
2025-10-23 17:05:00+00:00,3.2100000381469727,3.2799999713897705,3.1600000858306885,3.226599931716919,7677147
2025-10-23 17:10:00+00:00,3.2578001022338867,3.299999952316284,3.2100000381469727,3.2149999141693115,5021065
2025-10-23 17:15:00+00:00,3.0789999961853027,3.259999990463257,3.0,3.2574000358581543,14535898
2025-10-23 17:20:00+00:00,3.1043999195098877,3.140000104904175,3.059999942779541,3.075000047683716,5251781
2025-10-23 17:25:00+00:00,3.039900064468384,3.119999885559082,3.0,3.105600118637085,8985028
2025-10-23 17:30:00+00:00,3.0899999141693115,3.0999999046325684,3.009999990463257,3.039900064468384,6515041
2025-10-23 17:35:00+00:00,3.0950000286102295,3.0999999046325684,3.059999942779541,3.0899999141693115,4916790
2025-10-23 17:40:00+00:00,3.0583999156951904,3.109999895095825,3.049999952316284,3.0899999141693115,4617484
2025-10-23 17:45:00+00:00,2.9600000381469727,3.059999942779541,2.940000057220459,3.0599000453948975,14640965
2025-10-23 17:50:00+00:00,3.0325000286102295,3.069999933242798,2.9600000381469727,2.9600000381469727,4689669
2025-10-23 17:55:00+00:00,3.0350000858306885,3.0399999618530273,2.9700000286102295,3.0350000858306885,3603742
2025-10-23 18:00:00+00:00,3.0350000858306885,3.049999952316284,2.9800000190734863,3.039900064468384,3644903
2025-10-23 18:05:00+00:00,3.0950000286102295,3.109999895095825,3.009999990463257,3.039900064468384,5539524
2025-10-23 18:10:00+00:00,3.069999933242798,3.109999895095825,3.049999952316284,3.0899999141693115,3019358
2025-10-23 18:15:00+00:00,3.0950000286102295,3.109999895095825,3.049999952316284,3.065000057220459,2659068
2025-10-23 18:20:00+00:00,3.0100998878479004,3.109999895095825,3.005000114440918,3.099900007247925,3561984
2025-10-23 18:25:00+00:00,3.0100998878479004,3.0399999618530273,3.0,3.009999990463257,3061142
2025-10-23 18:30:00+00:00,2.9883999824523926,3.015000104904175,2.940000057220459,3.015000104904175,5970807
2025-10-23 18:35:00+00:00,2.9549999237060547,3.0,2.950000047683716,2.984999895095825,2933860
2025-10-23 18:40:00+00:00,2.944999933242798,2.9600000381469727,2.9000000953674316,2.9542999267578125,5896105
2025-10-23 18:45:00+00:00,2.9049999713897705,2.950000047683716,2.869999885559082,2.950000047683716,5939919
2025-10-23 18:50:00+00:00,2.924999952316284,2.930000066757202,2.9000000953674316,2.9096999168395996,2555515
2025-10-23 18:55:00+00:00,2.9096999168395996,2.930000066757202,2.869999885559082,2.9298999309539795,3825118
2025-10-23 19:00:00+00:00,2.994999885559082,3.0,2.9000000953674316,2.9000000953674316,4683395
2025-10-23 19:05:00+00:00,3.0199999809265137,3.0399999618530273,2.9700000286102295,2.994999885559082,5871626
2025-10-23 19:10:00+00:00,2.970099925994873,3.059999942779541,2.9700000286102295,3.0155999660491943,5399253
2025-10-23 19:15:00+00:00,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9749999046325684,2360055
2025-10-23 19:20:00+00:00,2.9649999141693115,2.990000009536743,2.9200000762939453,2.9549999237060547,3431428
2025-10-23 19:25:00+00:00,2.942699909210205,2.990000009536743,2.930000066757202,2.960099935531616,2333552
2025-10-23 19:30:00+00:00,2.884999990463257,2.950000047683716,2.880000114440918,2.944999933242798,4749528
2025-10-23 19:35:00+00:00,2.874500036239624,2.890000104904175,2.809999942779541,2.880000114440918,8681757
2025-10-23 19:40:00+00:00,2.890000104904175,2.9000000953674316,2.8499999046325684,2.875,3476148
2025-10-23 19:45:00+00:00,2.865000009536743,2.9100000858306885,2.8299999237060547,2.884999990463257,4873358
2025-10-23 19:50:00+00:00,2.8301000595092773,2.869999885559082,2.799999952316284,2.8661000728607178,8599137
2025-10-23 19:55:00+00:00,2.8299999237060547,2.9000000953674316,2.819999933242798,2.832200050354004,9898436
2025-10-24 13:30:00+00:00,3.0450000762939453,3.3499999046325684,3.0399999618530273,3.315000057220459,89125694
2025-10-24 13:35:00+00:00,2.9749999046325684,3.059999942779541,2.940000057220459,3.0399999618530273,26278207
2025-10-24 13:40:00+00:00,3.049999952316284,3.049999952316284,2.9700000286102295,2.9709999561309814,11977762
2025-10-24 13:45:00+00:00,3.125,3.1500000953674316,3.009999990463257,3.0450000762939453,12883964
2025-10-24 13:50:00+00:00,3.0099000930786133,3.130000114440918,2.9800000190734863,3.127500057220459,12638517
2025-10-24 13:55:00+00:00,2.999799966812134,3.009999990463257,2.9000000953674316,3.0099000930786133,14953914
2025-10-24 14:00:00+00:00,2.9649999141693115,3.059999942779541,2.9600000381469727,2.9999001026153564,8436339
2025-10-24 14:05:00+00:00,3.005000114440918,3.0399999618530273,2.940000057220459,2.9602999687194824,8381774
2025-10-24 14:10:00+00:00,3.077899932861328,3.0899999141693115,2.9600000381469727,3.0000998973846436,10935941
2025-10-24 14:15:00+00:00,3.009200096130371,3.0799999237060547,3.0,3.073199987411499,5913778
2025-10-24 14:20:00+00:00,2.9149999618530273,3.0199999809265137,2.869999885559082,3.0099000930786133,12460923
2025-10-24 14:25:00+00:00,2.873199939727783,2.930000066757202,2.819999933242798,2.9149999618530273,19673473
2025-10-24 14:30:00+00:00,2.895400047302246,2.930000066757202,2.869999885559082,2.876300096511841,9450648
2025-10-24 14:35:00+00:00,2.8499999046325684,2.9200000762939453,2.8399999141693115,2.8996999263763428,6717466
2025-10-24 14:40:00+00:00,2.8236000537872314,2.880000114440918,2.819999933242798,2.8499999046325684,7718696
2025-10-24 14:45:00+00:00,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.821000099182129,20864469
2025-10-24 14:50:00+00:00,2.734999895095825,2.759999990463257,2.6700000762939453,2.7309000492095947,17653045
2025-10-24 14:55:00+00:00,2.69350004196167,2.759999990463257,2.690000057220459,2.740000009536743,8819227
2025-10-24 15:00:00+00:00,2.565000057220459,2.700000047683716,2.559999942779541,2.69320011138916,22011064
2025-10-24 15:05:00+00:00,2.5450000762939453,2.630000114440918,2.509999990463257,2.565000057220459,24398921
2025-10-24 15:10:00+00:00,2.5450000762939453,2.630000114440918,2.509999990463257,2.5450000762939453,12708705
2025-10-24 15:15:00+00:00,2.6191000938415527,2.640000104904175,2.5299999713897705,2.54010009765625,11394291
2025-10-24 15:20:00+00:00,2.585599899291992,2.6289000511169434,2.559999942779541,2.6182000637054443,6375476
2025-10-24 15:25:00+00:00,2.625,2.630000114440918,2.5799999237060547,2.5899999141693115,5210949
2025-10-24 15:30:00+00:00,2.70989990234375,2.7200000286102295,2.619999885559082,2.6298000812530518,10866641
2025-10-24 15:35:00+00:00,2.664299964904785,2.7100000381469727,2.630000114440918,2.7100000381469727,7948628
2025-10-24 15:40:00+00:00,2.5801000595092773,2.680000066757202,2.5799999237060547,2.6651999950408936,7607105
2025-10-24 15:45:00+00:00,2.575000047683716,2.5899999141693115,2.5299999713897705,2.5850000381469727,9463645
2025-10-24 15:50:00+00:00,2.669300079345703,2.680000066757202,2.559999942779541,2.5713000297546387,7432906
2025-10-24 15:55:00+00:00,2.690000057220459,2.7200000286102295,2.6600000858306885,2.6700000762939453,6266428
2025-10-24 16:00:00+00:00,2.690000057220459,2.700000047683716,2.6500000953674316,2.680000066757202,4623090
2025-10-24 16:05:00+00:00,2.6789000034332275,2.700000047683716,2.6600000858306885,2.694999933242798,2722728
2025-10-24 16:10:00+00:00,2.6359000205993652,2.690000057220459,2.619999885559082,2.6700000762939453,3079639
2025-10-24 16:15:00+00:00,2.615000009536743,2.640000104904175,2.609999895095825,2.634999990463257,2789433
2025-10-24 16:20:00+00:00,2.600100040435791,2.619999885559082,2.5899999141693115,2.619999885559082,4070633
2025-10-24 16:25:00+00:00,2.569999933242798,2.6050000190734863,2.549999952316284,2.600100040435791,4908150
2025-10-24 16:30:00+00:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.575000047683716,3165287
2025-10-24 16:35:00+00:00,2.549999952316284,2.5899999141693115,2.549999952316284,2.5778000354766846,4901210
2025-10-24 16:40:00+00:00,2.4200000762939453,2.5590999126434326,2.4100000858306885,2.5508999824523926,16371675
2025-10-24 16:45:00+00:00,2.3350000381469727,2.430000066757202,2.309999942779541,2.4200000762939453,22708595
2025-10-24 16:50:00+00:00,2.3057000637054443,2.3499999046325684,2.259999990463257,2.3308000564575195,18394829
2025-10-24 16:55:00+00:00,2.2950000762939453,2.319999933242798,2.2200000286102295,2.3092000484466553,14821267
2025-10-24 17:00:00+00:00,2.300100088119507,2.359999895095825,2.2799999713897705,2.299999952316284,10177649
2025-10-24 17:05:00+00:00,2.3559999465942383,2.380000114440918,2.2799999713897705,2.3032000064849854,7147240
2025-10-24 17:10:00+00:00,2.361299991607666,2.380000114440918,2.309999942779541,2.3587000370025635,6138481
2025-10-24 17:15:00+00:00,2.359999895095825,2.4100000858306885,2.3499999046325684,2.369999885559082,7766394
2025-10-24 17:20:00+00:00,2.3301000595092773,2.380000114440918,2.2899999618530273,2.359999895095825,6097589
2025-10-24 17:25:00+00:00,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3396999835968018,4407564
2025-10-24 17:30:00+00:00,2.2750000953674316,2.2899999618530273,2.25,2.2850000858306885,8035725
2025-10-24 17:35:00+00:00,2.3155999183654785,2.359999895095825,2.2699999809265137,2.2797999382019043,5942528
2025-10-24 17:40:00+00:00,2.3310000896453857,2.3499999046325684,2.309999942779541,2.3199000358581543,4131078
2025-10-24 17:45:00+00:00,2.325000047683716,2.3399999141693115,2.309999942779541,2.331899881362915,3034174
2025-10-24 17:50:00+00:00,2.3443000316619873,2.369999885559082,2.319999933242798,2.325000047683716,4758141
2025-10-24 17:55:00+00:00,2.366300106048584,2.390000104904175,2.3399999141693115,2.3499999046325684,4435236
2025-10-24 18:00:00+00:00,2.350100040435791,2.380000114440918,2.3499999046325684,2.365000009536743,2959793
2025-10-24 18:05:00+00:00,2.325000047683716,2.369999885559082,2.319999933242798,2.350100040435791,3065856
2025-10-24 18:10:00+00:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.323199987411499,2862873
2025-10-24 18:15:00+00:00,2.3208000659942627,2.3299999237060547,2.309999942779541,2.325000047683716,2294930
2025-10-24 18:20:00+00:00,2.3649001121520996,2.369999885559082,2.319999933242798,2.319999933242798,3440011
2025-10-24 18:25:00+00:00,2.424999952316284,2.4700000286102295,2.359999895095825,2.365000009536743,8076037
2025-10-24 18:30:00+00:00,2.515000104904175,2.5299999713897705,2.4200000762939453,2.4256999492645264,7568708
2025-10-24 18:35:00+00:00,2.430000066757202,2.5299999713897705,2.4200000762939453,2.515000104904175,8141657
2025-10-24 18:40:00+00:00,2.390000104904175,2.4700000286102295,2.380000114440918,2.4488000869750977,5174264
2025-10-24 18:45:00+00:00,2.370800018310547,2.4000000953674316,2.369999885559082,2.390000104904175,3431194
2025-10-24 18:50:00+00:00,2.3949999809265137,2.4000000953674316,2.369999885559082,2.379699945449829,3614555
2025-10-24 18:55:00+00:00,2.378200054168701,2.4000000953674316,2.3350000381469727,2.3949999809265137,4465630
2025-10-24 19:00:00+00:00,2.362499952316284,2.380000114440918,2.359999895095825,2.375,1396481
2025-10-24 19:05:00+00:00,2.365000009536743,2.390000104904175,2.359999895095825,2.365000009536743,2661579
2025-10-24 19:10:00+00:00,2.3276000022888184,2.369999885559082,2.319999933242798,2.359999895095825,3883997
2025-10-24 19:15:00+00:00,2.2799999713897705,2.3299999237060547,2.259999990463257,2.322000026702881,9020735
2025-10-24 19:20:00+00:00,2.2799999713897705,2.2899999618530273,2.25,2.275700092315674,6310565
2025-10-24 19:25:00+00:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,4850830
2025-10-24 19:30:00+00:00,2.2897000312805176,2.2899999618530273,2.2799999713897705,2.2899999618530273,3549779
2025-10-24 19:35:00+00:00,2.214600086212158,2.2899999618530273,2.1700000762939453,2.2850000858306885,12987034
2025-10-24 19:40:00+00:00,2.2300000190734863,2.240000009536743,2.190000057220459,2.2149999141693115,6271491
2025-10-24 19:45:00+00:00,2.1096999645233154,2.2300000190734863,2.0799999237060547,2.2204999923706055,15973555
2025-10-24 19:50:00+00:00,2.125,2.1700000762939453,2.0799999237060547,2.1050000190734863,13204418
2025-10-24 19:55:00+00:00,2.184999942779541,2.200000047683716,2.0999999046325684,2.119999885559082,12772302
2025-10-27 13:30:00+00:00,1.934999942779541,2.0799999237060547,1.8799999952316284,1.9950000047683716,58261436
2025-10-27 13:35:00+00:00,1.965000033378601,2.0299999713897705,1.909999966621399,1.940000057220459,11499410
2025-10-27 13:40:00+00:00,1.940000057220459,2.0199999809265137,1.9299999475479126,1.9600000381469727,7245791
2025-10-27 13:45:00+00:00,1.9900000095367432,2.0399999618530273,1.9299999475479126,1.9450000524520874,10757396
2025-10-27 13:50:00+00:00,2.102099895477295,2.119999885559082,1.9800000190734863,1.9824999570846558,13625063
2025-10-27 13:55:00+00:00,2.184999942779541,2.190000057220459,2.0899999141693115,2.1059999465942383,12747061
2025-10-27 14:00:00+00:00,2.0850000381469727,2.2300000190734863,2.069999933242798,2.190000057220459,13191297
2025-10-27 14:05:00+00:00,2.109999895095825,2.140000104904175,2.069999933242798,2.0880000591278076,5625059
2025-10-27 14:10:00+00:00,2.0690999031066895,2.109999895095825,2.049999952316284,2.1050000190734863,4822672
2025-10-27 14:15:00+00:00,2.075000047683716,2.0899999141693115,2.059999942779541,2.065000057220459,3415682
2025-10-27 14:20:00+00:00,1.9850000143051147,2.130000114440918,1.9600000381469727,2.075000047683716,9224160
2025-10-27 14:25:00+00:00,1.934999942779541,1.9900000095367432,1.909999966621399,1.9850000143051147,10098445
2025-10-27 14:30:00+00:00,2.0,2.009999990463257,1.9299999475479126,1.9306999444961548,4795685
2025-10-27 14:35:00+00:00,1.9850000143051147,2.009999990463257,1.9800000190734863,2.0088999271392822,3209839
2025-10-27 14:40:00+00:00,2.0350000858306885,2.049999952316284,1.9800000190734863,1.9900000095367432,4457313
2025-10-27 14:45:00+00:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0350000858306885,2603797
2025-10-27 14:50:00+00:00,1.9907000064849854,2.049999952316284,1.9800000190734863,2.0480000972747803,3260922
2025-10-27 14:55:00+00:00,1.9807000160217285,2.0,1.9800000190734863,1.9950000047683716,1814090
